91.04639458656311 , 50.23770545362618, 4.033367306434199, -42.78973082438131, 59.015891594649254, -55.92290371256356, 44.75311926919289, 29.04805049818873 , -6.822298786657784, -2.9641110125016072, -15.757120495756368
91.06434893608093 , 49.8748571230976, 4.058861272628909, -42.62872050887054, 59.29914247411732, -55.96865358887424, 44.75311926919289, 29.04805049818873 , -6.761266449626021, -3.08547934184007, -15.80248192472604
91.085294008255 , 49.8748571230976, 4.058861272628909, -42.74874729290323, 58.645981259562866, -56.147852036203055, 44.98738455870021, 28.85829558048885 , -6.701489585977306, -3.2105882281174463, -15.849088987585775
91.10324311256409 , 49.8748571230976, 4.058861272628909, -43.26864444349977, 57.54480910810035, -56.19682078859725, 45.35697070951145, 28.624800162117424 , -6.643642508704533, -3.358929493073421, -15.90018040438493
91.12119460105896 , 49.13356405791157, 4.153105257946846, -42.941216245106915, 58.14904476702274, -56.238770146178965, 45.35697070951145, 28.624800162117424 , -6.5918298733695835, -3.503759588454087, -15.945444333443895
91.14014387130737 , 48.633613583978644, 4.069274353677814, -42.65816277909579, 58.457975792425486, -56.4131728146505, 45.35697070951145, 28.624800162117424 , -6.5486509960219905, -3.639420422679823, -15.984760784617917
91.15809631347656 , 48.46742345097073, 4.051808132020488, -42.56977780027901, 58.56814789928637, -56.465551845109076, 45.35697070951145, 28.624800162117424 , -6.512046085245029, -3.758990834986196, -16.018503908434045
91.17804217338562 , 48.46742345097073, 4.051808132020488, -43.73168681367582, 56.832493176906716, -56.655094918047936, 45.92873320947837, 28.1665695229934 , -6.479686092465704, -3.928659205433982, -16.060893258888793
91.19601774215698 , 47.845121594156666, 3.9782713821821707, -43.37610896870436, 57.23171978113368, -56.895828179216686, 45.92873320947837, 28.1665695229934 , -6.4526595016599595, -4.089365124111293, -16.098499515279364
91.21498727798462 , 47.845121594156666, 3.9782713821821707, -43.70425022234073, 56.79042035252052, -56.91184442660055, 46.05726403023773, 28.074980307909506 , -6.429862773545042, -4.243737104981397, -16.13339945353763
91.23393607139587 , 47.845121594156666, 3.9782713821821707, -44.20809692112982, 56.20494218267604, -56.86363417731674, 46.24713135831123, 27.974182454656855 , -6.41143481298168, -4.39989023212529, -16.166351667007294
91.25188684463501 , 46.60373434817379, 3.569127183755997, -43.36383374313738, 56.81612646435804, -57.60497454207513, 46.24713135831123, 27.974182454656855 , -6.401775043187433, -4.565206850402624, -16.19602300639447
91.27083539962769 , 46.60373434817379, 3.569127183755997, -44.35183980630654, 55.96400380101944, -57.41257718959364, 46.59153830988194, 27.5852207700775 , -6.401708357736421, -4.747422381583143, -16.225114745165733
91.28883910179138 , 46.3910443919639, 3.417162601678194, -44.16544909660453, 56.00999306458937, -57.614672858346715, 46.59153830988194, 27.5852207700775 , -6.404264509697098, -4.907694322161942, -16.24977551529521
91.30778861045837 , 46.3910443919639, 3.417162601678194, -44.619153701839366, 55.679792885337235, -57.48911062028396, 46.697342657377774, 27.473770611083552 , -6.410994486505033, -5.060938942464319, -16.271564547115045
91.32674050331116 , 46.280938969116534, 3.331335375921467, -44.518306588191564, 55.69786656395162, -57.59437919038826, 46.697342657377774, 27.473770611083552 , -6.418217770564202, -5.193884997775402, -16.289928802191337
91.3446900844574 , 46.04530882154086, 3.2026285261574508, -44.33008958647807, 55.77578482692143, -57.77350825621112, 46.697342657377774, 27.473770611083552 , -6.426544348198333, -5.3128184422578455, -16.30535433688069
91.36363935470581 , 45.51572866789911, 2.838437182950672, -43.87494852634603, 55.90209340506538, -58.31839276091813, 46.697342657377774, 27.473770611083552 , -6.43996609861907, -5.428014057861186, -16.31867153360725
91.38358783721924 , 45.30474778509222, 2.6303419435188955, -43.66448660414244, 55.9103226864488, -58.5986123854875, 46.697342657377774, 27.473770611083552 , -6.455142372285714, -5.5314397444784165, -16.329889773679582
91.40155673027039 , 45.30474778509222, 2.6303419435188955, -45.36845607168246, 54.78625028978294, -58.119011769299284, 47.038508308190636, 27.24048950529299 , -6.486873039738607, -5.677126176416245, -16.33886833549178
91.41849398612976 , 45.12802621048044, 2.459289463726808, -45.187132345400585, 54.78894412224294, -58.36292692676063, 47.038508308190636, 27.24048950529299 , -6.516949710645019, -5.805723568804953, -16.346534457543825
91.43644714355469 , 45.12802621048044, 2.459289463726808, -46.21628348958495, 54.36868365198113, -57.9703386155466, 47.276447082987865, 26.921068352921402 , -6.5575265827260285, -5.944504075421035, -16.350913025056027
91.45539450645447 , 44.77044709318136, 1.7990580879374747, -45.68774461861045, 54.14257393978867, -58.84412823549118, 47.276447082987865, 26.921068352921402 , -6.604367823747717, -6.072432508956183, -16.354937287719075
91.4753429889679 , 44.65278617931074, 1.5374910464449814, -45.49093187056235, 54.03802906093465, -59.17909502211751, 47.276447082987865, 26.921068352921402 , -6.64913562519247, -6.184381425883875, -16.358361130582267
91.49234676361084 , 44.65278617931074, 1.5374910464449814, -47.79587412023173, 53.290990480579325, -58.347678536067235, 47.72197602006694, 26.62174310446011 , -6.722108454868072, -6.333792079973543, -16.35080942663785
91.51129484176636 , 44.6042728240819, 1.4027186119516553, -47.700179859981546, 53.22384183473723, -58.51922753808235, 47.72197602006694, 26.62174310446011 , -6.786700322407406, -6.462125599241482, -16.344398852973637
91.52929210662842 , 44.6042728240819, 1.4027186119516553, -48.41297404904873, 53.08791489120307, -58.20005368728137, 47.718680992658605, 26.311331603557264 , -6.856104106047972, -6.587942620737886, -16.33658943231408
91.5482428073883 , 44.358728659424855, 0.49042062544331133, -47.80847360581842, 52.572680245351926, -59.356300875350904, 47.718680992658605, 26.311331603557264 , -6.93258375533072, -6.701822714985287, -16.33013643504253
91.56821823120117 , 44.355541622578414, 0.3514094967113299, -47.73500916786304, 52.47188808970866, -59.52473269661118, 47.718680992658605, 26.311331603557264 , -7.000273045636194, -6.798804359561623, -16.32474485084413
91.58620691299438 , 44.355541622578414, 0.3514094967113299, -50.25507759388523, 52.201745412882474, -58.40258961726158, 47.91692157779993, 25.88484510115964 , -7.105820354004972, -6.926185855512457, -16.30385617682484
91.60318040847778 , 44.34652381657841, 0.09095829584402908, -50.119852465586206, 52.007455104231205, -58.73266441317618, 47.91692157779993, 25.88484510115964 , -7.200561878885233, -7.034975022443159, -16.286360692053325
91.62213110923767 , 44.34652381657841, 0.09095829584402908, -51.23215065791527, 51.99147315946989, -58.20201307080719, 47.954235378586034, 25.698075928087633 , -7.303980986283168, -7.144528204251251, -16.26309223179132
91.64008212089539 , 44.34652381657841, 0.09095829584402908, -53.47896767453528, 52.20547461897323, -57.04222512996662, 48.07098027415631, 25.36598074616147 , -7.440921826378838, -7.264970093993442, -16.222761087011097
91.65803384780884 , 44.45986588001233, -0.8389658056410485, -53.11233693181916, 51.39217566798753, -58.14159475027906, 48.07098027415631, 25.36598074616147 , -7.575252942091462, -7.364467819938051, -16.188722089623464
91.67798089981079 , 44.55366093687377, -1.4033446614798588, -52.89719550716816, 50.88498227397754, -58.789178440021644, 48.07098027415631, 25.36598074616147 , -7.700274560256225, -7.446485169619032, -16.159810223658596
91.69598317146301 , 44.55366093687377, -1.4033446614798588, -54.01542912789827, 51.07007664872569, -58.1580931189237, 48.095611290604324, 25.254196431785843 , -7.8315715589847965, -7.527401987925564, -16.123851003506825
91.71393513679504 , 44.59908058383465, -1.7685540837596219, -53.86935273997065, 50.74810777036551, -58.586696136339, 48.095611290604324, 25.254196431785843 , -7.950180554805392, -7.594923941186619, -16.09327350815411
91.73388314247131 , 44.59908058383465, -1.7685540837596219, -55.29645595989359, 51.07997965239406, -57.686292566712936, 48.26232874571987, 25.202975292743716 , -8.081733377127923, -7.664137855677513, -16.050763909161386
91.75183320045471 , 44.68879597624243, -2.151187175663359, -55.175930536937585, 50.71451717250604, -58.09743302862991, 48.26232874571987, 25.202975292743716 , -8.200837440479798, -7.720189424952572, -16.0143073326395
91.7697856426239 , 44.807991645672445, -2.5059868147230047, -55.08453266585988, 50.35533085894618, -58.46206818708484, 48.26232874571987, 25.202975292743716 , -8.308775453681521, -7.764258583615661, -15.982992877105895
91.78773856163025 , 44.807991645672445, -2.5059868147230047, -55.79902988591377, 50.55257333842111, -57.99929852188803, 48.2145282238549, 25.169323707718632 , -8.417820515174547, -7.806926439309811, -15.948073304840548
91.80774903297424 , 44.86383030455906, -2.6853446404520307, -55.75130366545696, 50.372899871929135, -58.191766261240126, 48.2145282238549, 25.169323707718632 , -8.513892038877247, -7.841571891207305, -15.918285317919828
91.82468318939209 , 44.86383030455906, -2.6853446404520307, -58.411970952944074, 51.372022189354034, -56.44100255345399, 48.13457665495987, 24.97756459299754 , -8.664086941007128, -7.882402081770826, -15.857326011717896
91.85664391517639 , 44.86383030455906, -2.6853446404520307, -58.71639152106468, 51.533470069294694, -56.19709403850756, 47.849953087559506, 25.02857344388545 , -8.803176604686323, -7.916963185811926, -15.801172085295937
91.8726019859314 , 45.62412006916452, -5.0191701941737605, -58.18892054278328, 49.14763910970994, -58.68625493254582, 47.849953087559506, 25.02857344388545 , -8.964654132603997, -7.923384498791615, -15.75076796527701
91.88061380386353 , 45.62412006916452, -5.0191701941737605, -59.311084000133604, 49.76172168922022, -57.8757814805297, 47.82033995692873, 25.02504659749853 , -9.132802805918036, -7.927428906034955, -15.689857698336189
91.89952850341797 , 45.70107359615528, -5.208765497073345, -59.27797399137174, 49.55956899783374, -58.07206901388102, 47.82033995692873, 25.02504659749853 , -9.27916263355788, -7.928598766420936, -15.637832193887842
91.91849255561829 , 45.88095524056982, -5.583376086671948, -59.22877280744879, 49.146059453758774, -58.43176372663902, 47.82033995692873, 25.02504659749853 , -9.410246188290508, -7.9241883014488055, -15.592888619646644
91.93643045425415 , 45.88095524056982, -5.583376086671948, -59.88438661631403, 49.65804736758349, -57.824196742229745, 47.723815630345165, 25.059224040947015 , -9.542563920440642, -7.916315410429458, -15.542532333099746
91.95438289642334 , 46.11383791145397, -5.920322505186206, -59.8878949855106, 49.25032516733204, -58.108594970956496, 47.723815630345165, 25.059224040947015 , -9.660843655271686, -7.9027750938995585, -15.498892211963678
91.97233462333679 , 46.11383791145397, -5.920322505186206, -60.31641597873619, 49.62749944140516, -57.66455798499905, 47.6320602863176, 25.07928780195506 , -9.77588527597866, -7.888006309054697, -15.453405627376348
91.99028873443604 , 46.670824434732936, -6.567741794474583, -60.39475771067612, 48.79096159101934, -58.15679489468734, 47.6320602863176, 25.07928780195506 , -9.884425996044092, -7.859387479634568, -15.41281554654535
92.00923681259155 , 46.670824434732936, -6.567741794474583, -61.26394383855978, 49.5995049594222, -57.281363663248776, 47.36427954350102, 25.117901436886683 , -10.007972869160058, -7.826652260988633, -15.360286595247143
92.02718734741211 , 46.670824434732936, -6.567741794474583, -61.878814820468875, 50.21022867283325, -56.74902205246319, 47.28289512791839, 25.08553645014868 , -10.135621108632913, -7.790306913506367, -15.301433685895553
92.0461916923523 , 46.670824434732936, -6.567741794474583, -62.51508792666152, 51.13321209574524, -55.90427478584579, 47.16353384279338, 25.068496972376423 , -10.271799987403298, -7.745416576529535, -15.23336626487775
92.06513857841492 , 47.745535392888826, -7.992482951413629, -62.619912637644404, 49.37756285173874, -57.15256201922059, 47.16353384279338, 25.068496972376423 , -10.410933862154053, -7.677196650092678, -15.171808366689502
92.0830934047699 , 48.27797264736918, -8.65692791342323, -62.684460164091576, 48.545362236250845, -57.683205077096865, 47.16353384279338, 25.068496972376423 , -10.539628020766386, -7.604324786409395, -15.117180357914284
92.10106158256531 , 48.27797264736918, -8.65692791342323, -63.33317462262869, 49.78030680761321, -56.67782082002016, 46.83486850824426, 25.24082950546304 , -10.68305283730863, -7.51898378905955, -15.047620143438767
92.12001514434814 , 48.59719990448926, -8.989629389273306, -63.39740919451245, 49.34149459435998, -56.89426182581895, 46.83486850824426, 25.24082950546304 , -10.809834421739618, -7.437227837662341, -14.986625020022975
92.1379942893982 , 48.59719990448926, -8.989629389273306, -63.6340524574596, 49.846950220689166, -56.49069998920843, 46.6769222246779, 25.34289200727663 , -10.931022747339894, -7.357538316742333, -14.925240847878452
92.15694332122803 , 48.59719990448926, -8.989629389273306, -64.1136210871675, 51.397448458692416, -55.440968540030205, 46.545656657006326, 25.447554414757448 , -11.068233854006104, -7.25532919748533, -14.845750200215996
92.17489504814148 , 49.47835904593205, -9.915908275546897, -64.27838640007411, 50.18517918752841, -56.126766972271824, 46.545656657006326, 25.447554414757448 , -11.198372638713751, -7.144459997955411, -14.774052432905702
92.19284677505493 , 49.97877782217921, -10.282472345154611, -64.43092590290905, 49.64149957851067, -56.30411931326626, 46.545656657006326, 25.447554414757448 , -11.313599192794136, -7.036720171731055, -14.710511546243332
92.2117965221405 , 49.97877782217921, -10.282472345154611, -64.39722945805019, 50.494509563126584, -55.88826710056627, 46.01085297355463, 25.820793025590817 , -11.429185367368955, -6.918322293982512, -14.64318071190088
92.22974848747253 , 50.34936498380796, -10.514911310250994, -64.5201038846264, 50.12762667166853, -55.98623600938041, 46.01085297355463, 25.820793025590817 , -11.530163318633637, -6.808037631682302, -14.584261754703284
92.24874830245972 , 50.71270587872709, -10.766413041924805, -64.63343691079575, 49.747179240613384, -56.10679685635659, 46.01085297355463, 25.820793025590817 , -11.619018250605768, -6.704849773574134, -14.53239263543194
92.26805996894836 , 50.71270587872709, -10.766413041924805, -64.47910262506872, 50.947358274048646, -55.54462565976755, 45.629739856296595, 26.154641628958437 , -11.71368433817055, -6.580224995430233, -14.470743167147411
92.28500723838806 , 52.00925291547091, -11.27540165949829, -65.00250815349082, 49.94395824238765, -55.58711734069904, 45.629739856296595, 26.154641628958437 , -11.798449038023382, -6.442947432462425, -14.413751577375134
92.30495429039001 , 52.00925291547091, -11.27540165949829, -64.27712081798683, 51.700902990234695, -55.16371433732792, 45.242723022756124, 26.377461432578627 , -11.890209625898533, -6.264371669370866, -14.343567152668664
92.32290554046631 , 52.20444964946472, -11.3006938203638, -64.3667410651386, 51.59516317512902, -55.12103039835028, 45.242723022756124, 26.377461432578627 , -11.968031817894348, -6.108181672599033, -14.283482865340353
92.34085750579834 , 52.39190779485588, -11.292526822053407, -64.46442555223771, 51.52314562575735, -55.05097777478487, 45.242723022756124, 26.377461432578627 , -12.033533781826975, -5.971434066754452, -14.232280338707634
92.35886096954346 , 52.39190779485588, -11.292526822053407, -63.945484227084705, 52.34944084353473, -54.92875736554945, 44.982047021498914, 26.59840689093827 , -12.094923045521854, -5.822230789774831, -14.179740273571541
92.3772132396698 , 52.786069814284616, -11.319857565012112, -64.12798676227632, 52.15565426756958, -54.79566144496035, 44.982047021498914, 26.59840689093827 , -12.14620250127115, -5.68615171225438, -14.133564668295122
92.39616274833679 , 52.99005994691959, -11.348430529953832, -64.21836220658682, 52.042799509645405, -54.73034326439923, 44.982047021498914, 26.59840689093827 , -12.189455945508628, -5.565388991318273, -14.09306464833568
92.41511416435242 , 54.050750555781775, -11.26809207141027, -64.7748232629321, 51.667460589886794, -54.22943740695767, 44.982047021498914, 26.59840689093827 , -12.22144544574482, -5.43884945242842, -14.05493513619145
92.43409752845764 , 54.66603974753076, -11.139364463805315, -65.1318997161082, 51.528557408638555, -53.85076740871197, 44.982047021498914, 26.59840689093827 , -12.244557601328099, -5.317609129924583, -14.020125286970716
92.4520468711853 , 54.66603974753076, -11.139364463805315, -62.444713975738864, 54.275521474285895, -54.01072389908387, 44.07539352789029, 27.330374691360575 , -12.26617223152209, -5.087312292919254, -13.965612668594106
92.47099685668945 , 54.66603974753076, -11.139364463805315, -61.905815575323146, 54.70128228555516, -54.12240280933354, 43.91273219766888, 27.458917698503143 , -12.281864495535562, -4.869474862584793, -13.916444997265787
92.48994493484497 , 55.275385342250104, -10.929861012158685, -62.23356773924016, 54.60623985196083, -53.681378728428015, 43.91273219766888, 27.458917698503143 , -12.290098073775836, -4.671494179470022, -13.872963379258987
92.50791645050049 , 55.275385342250104, -10.929861012158685, -61.68228288930541, 54.99359765979158, -53.78201491593949, 43.75754051595084, 27.562970969204123 , -12.29351513759716, -4.48261870011323, -13.834166146939891
92.52592349052429 , 55.465164267709866, -10.849800992790302, -61.78798938032213, 54.97586073541821, -53.630606277724894, 43.75754051595084, 27.562970969204123 , -12.294624126744107, -4.318154848305781, -13.80070131601868
92.544917345047 , 55.465164267709866, -10.849800992790302, -60.79813755133543, 55.58731924978699, -53.995464733397014, 43.530446201606736, 27.690626239267978 , -12.287770683010857, -4.142261483785861, -13.76960612893497
92.56286931037903 , 56.227611045655635, -10.453441520238043, -61.237983808517015, 55.570971545736796, -53.309842927818536, 43.530446201606736, 27.690626239267978 , -12.273663312307693, -3.9771923986429845, -13.741184922921382
92.5818178653717 , 56.227611045655635, -10.453441520238043, -60.56859364099185, 55.903274015773725, -53.696963207038664, 43.366239168398295, 27.727003871482758 , -12.25605078462008, -3.81354008435272, -13.715857066181359
92.60076808929443 , 56.227611045655635, -10.453441520238043, -59.30777594217045, 56.32972328013745, -54.52934287107505, 43.099402372729365, 27.80796662940564 , -12.22655640138364, -3.635925991581886, -13.69585210377949
92.61971879005432 , 57.698736556108486, -9.342895435997809, -60.25631926740016, 56.55994991577978, -52.89058398705012, 43.099402372729365, 27.80796662940564 , -12.181028268755384, -3.4565880467549577, -13.676184025506252
92.63766932487488 , 57.698736556108486, -9.342895435997809, -59.827440768073046, 56.645213791856506, -53.22330138850298, 42.923219134669296, 28.07913998662673 , -12.136052659028469, -3.2899499436523216, -13.65928041407658
92.65661883354187 , 58.10672310716626, -8.823810777784026, -60.1616687238255, 56.89326255550875, -52.553359808731216, 42.923219134669296, 28.07913998662673 , -12.089168632261433, -3.1408787420012487, -13.644575177396378
92.6745707988739 , 58.27270546898754, -8.56397406109964, -60.31307391007576, 57.03737604188999, -52.246679331056015, 42.923219134669296, 28.07913998662673 , -12.045208677809743, -3.011593977889351, -13.632630524022499
92.6935203075409 , 58.27270546898754, -8.56397406109964, -59.69252251738379, 57.12673035776245, -52.66396808509307, 42.86455728250899, 28.079755577190852 , -11.998458774371064, -2.886380218896222, -13.625447799994932
92.71147274971008 , 58.27270546898754, -8.56397406109964, -58.62219495476114, 57.2424155439895, -53.38009012343005, 42.59332485811313, 28.381728035958744 , -11.941392576015687, -2.752502655341221, -13.623649431624472
92.73042249679565 , 58.58968659205243, -7.9250676406912905, -58.95954869218966, 57.62631343072174, -52.5916664532676, 42.59332485811313, 28.381728035958744 , -11.882628522979937, -2.632741462910757, -13.621435054748408
92.75037860870361 , 58.58968659205243, -7.9250676406912905, -57.56481541972789, 57.8057406914724, -53.39490523066184, 42.42531598125483, 28.39171753603253 , -11.809878975750783, -2.4995117603932706, -13.627352396265547
92.76833128929138 , 58.79051590367348, -7.38947185283643, -57.822278643777224, 58.15205352994669, -52.74780398261031, 42.42531598125483, 28.39171753603253 , -11.73960355185467, -2.382394826792819, -13.631754482293445
92.78727149963379 , 58.79051590367348, -7.38947185283643, -57.2116070053782, 58.22038871449418, -52.99984498533135, 42.296996132997556, 28.57237472947714 , -11.668490144632669, -2.2692420216662885, -13.638836344579643
92.80422282218933 , 58.891945689839446, -7.126101359639056, -57.338985556668035, 58.387562773265216, -52.649475244487206, 42.296996132997556, 28.57237472947714 , -11.603737941748582, -2.1703781212732336, -13.643318370086018
92.82317280769348 , 58.891945689839446, -7.126101359639056, -56.746154632075104, 58.41467145781389, -52.90809155520783, 42.17675722899891, 28.74404191822771 , -11.537000724539492, -2.0742257593670197, -13.651125442180593
92.84212374687195 , 59.36263273749503, -6.131441796387572, -57.259506950384434, 58.99428053782533, -51.512744457561105, 42.17675722899891, 28.74404191822771 , -11.463920607668435, -1.9796187470219473, -13.64966792879338
92.86007380485535 , 59.36263273749503, -6.131441796387572, -56.335168275584294, 58.99981768034872, -51.95205129372044, 42.03186191581646, 28.925311214297444 , -11.383107936629761, -1.8815333415884623, -13.655432709249697
92.87802696228027 , 59.36263273749503, -6.131441796387572, -55.19744612579248, 58.89426697071998, -52.548282925437846, 41.84617089119086, 29.172779930848478 , -11.289589079690023, -1.7792515901345465, -13.670805934554968
92.89697575569153 , 59.36263273749503, -6.131441796387572, -54.40078949635003, 58.760615109280565, -53.027102303704254, 41.87536979446651, 29.38822129593123 , -11.189708337939019, -1.6803616856545038, -13.691682478039112
92.91796112060547 , 59.578206810275844, -5.342962192878341, -54.758559431291985, 59.278856538624574, -52.09514494322026, 41.87536979446651, 29.38822129593123 , -11.092891044647043, -1.5917773236736725, -13.707907037082457
92.93590068817139 , 59.578206810275844, -5.342962192878341, -54.24422488325439, 59.18960132803929, -52.38870220454969, 41.76804622058887, 29.51728045999218 , -10.998805293747038, -1.5088090902060398, -13.726825041140671
92.9528558254242 , 59.60826809403184, -4.6374382440216415, -54.49837434619869, 59.74561630660881, -51.61979441848549, 41.76804622058887, 29.51728045999218 , -10.908559522150362, -1.4380328050788573, -13.743333761359741
92.97180342674255 , 59.60826809403184, -4.6374382440216415, -53.505564650087734, 59.48286738361969, -52.34216954440305, 41.68469750215356, 29.70416169202158 , -10.807163200272319, -1.3646023682464667, -13.768235495338097
92.99075531959534 , 59.60826809403184, -4.6374382440216415, -52.973554182825325, 59.3150799579844, -52.792081131373315, 41.542789207629966, 29.644604261886336 , -10.709886317397906, -1.2962374210107341, -13.796278171867737
93.00973010063171 , 59.46263077239709, -3.410253408178831, -53.34365873548154, 60.38431999778689, -51.53024579201953, 41.542789207629966, 29.644604261886336 , -10.609608912002624, -1.2422363012008035, -13.822928901998583
93.02767944335938 , 59.46263077239709, -3.410253408178831, -52.264859093769985, 59.998924552008866, -52.37989846770494, 41.45760789615278, 29.818704821764115 , -10.496004837785872, -1.1845457434914863, -13.858854402568667
93.04667973518372 , 59.46263077239709, -3.410253408178831, -51.19570409730949, 59.49303436866421, -53.09966241572889, 41.374644018796936, 30.007336068702415 , -10.368832772585138, -1.129216301053202, -13.905827331199532
93.06562948226929 , 59.39181026044494, -2.649767030661404, -51.4438233934504, 60.13090865923851, -52.242190045998804, 41.374644018796936, 30.007336068702415 , -10.249588844806471, -1.0825983406607347, -13.94442558327067
93.08559060096741 , 59.39181026044494, -2.649767030661404, -50.6599568568914, 59.690390310032946, -52.87941244694731, 41.58130068443742, 30.118331288560682 , -10.122015404417605, -1.0400782717697488, -13.989639068019503
93.10352778434753 , 59.265935808972074, -1.883989966486076, -50.888034085488385, 60.36314779334223, -52.006970360075464, 41.58130068443742, 30.118331288560682 , -10.002401308053312, -1.0051804295196272, -14.026580853761981
93.12147998809814 , 59.265935808972074, -1.883989966486076, -49.92758698090867, 59.76058114195892, -52.75823220909625, 41.386969277089, 30.193489994261782 , -9.873070183530247, -0.973720128807916, -14.075205124771083
93.1414258480072 , 59.265935808972074, -1.883989966486076, -49.467047916171595, 59.4756921126802, -53.16691309570369, 41.43329394203179, 30.23259938479498 , -9.748429626959446, -0.9458733153018538, -14.123969165764947
93.16037487983704 , 59.265935808972074, -1.883989966486076, -49.0567129077877, 59.14047967508003, -53.63035666088068, 41.51160454498435, 30.226424043753653 , -9.628477429992948, -0.9229642698923122, -14.173206337497566
93.17932653427124 , 59.265935808972074, -1.883989966486076, -48.85969705582946, 58.99390839842727, -53.827979757948405, 41.72379980686334, 30.22346041193817 , -9.517810349716822, -0.904162750569042, -14.218392402333862
93.19827580451965 , 59.265935808972074, -1.883989966486076, -48.470973948948455, 58.69454518136371, -54.17945727858931, 41.75138994812055, 30.252945707408188 , -9.410667815962448, -0.8891079628263766, -14.264057596646142
93.21822428703308 , 59.265935808972074, -1.883989966486076, -48.09314880847012, 58.36778798415143, -54.5761070972153, 41.818768781945366, 30.255377900381916 , -9.30631141719885, -0.878002606110393, -14.310298770710487
93.23617434501648 , 59.265935808972074, -1.883989966486076, -47.76363625925731, 57.975138864362535, -55.03234401089091, 41.95891406530841, 30.180594307071274 , -9.204520201345744, -0.8727986727063106, -14.357872827636434
93.2551212310791 , 58.07865133920379, 0.5580194215899124, -48.22427332387366, 60.58427383393426, -52.74582604658578, 41.95891406530841, 30.180594307071274 , -9.08226386139249, -0.8957977473779, -14.409699281279915
93.27407002449036 , 57.53982478633634, 1.2200222226280562, -48.23760308764639, 61.436902865032664, -52.180727402275735, 41.95891406530841, 30.180594307071274 , -8.968211446975431, -0.928059722920318, -14.458727005567209
93.29302048683167 , 57.53982478633634, 1.2200222226280562, -47.63487938964872, 60.6156736837431, -52.96039132680937, 41.933098937691994, 30.20390159602472 , -8.846944818393379, -0.9649002854227033, -14.51731905971498
93.31097221374512 , 57.217115917621925, 1.5306419777233422, -47.61097137623585, 61.06258129309063, -52.68157008919853, 41.933098937691994, 30.20390159602472 , -8.739016554480367, -1.0032697973692855, -14.5690512797623
93.33096575737 , 57.217115917621925, 1.5306419777233422, -47.30419123516657, 60.63970946362777, -53.068425093945336, 41.99300057334542, 30.224885567646517 , -8.63379573926353, -1.0411505825308505, -14.62142543020893
93.3499436378479 , 56.90614612729317, 1.8307330685090695, -47.28120049678901, 61.07105011692239, -52.78901978252784, 41.99300057334542, 30.224885567646517 , -8.539622586720826, -1.0800364473353885, -14.66752543672291
93.37387704849243 , 56.90614612729317, 1.8307330685090695, -46.80849440700101, 60.362285464061785, -53.46605485440672, 42.39692110400987, 30.195244328621932 , -8.434948462241696, -1.1232981005348421, -14.719726024489987
93.38684415817261 , 56.58199661216639, 2.1747380583832454, -46.796779862994214, 60.83481401142772, -53.157345054211156, 42.39692110400987, 30.195244328621932 , -8.340479097075093, -1.1673871754285503, -14.76616558835493
93.40479612350464 , 56.58199661216639, 2.1747380583832454, -46.321157441956075, 59.783290796363694, -53.96449801692238, 42.71903785433487, 30.08553713783408 , -8.23217133554714, -1.2244876697580538, -14.82485573500129
93.42274808883667 , 55.853548857400455, 2.7484766759796297, -46.21595741225474, 60.70096046603177, -53.50116256585069, 42.71903785433487, 30.08553713783408 , -8.130595233860557, -1.289940110957213, -14.87966754763862
93.44169616699219 , 55.0568400279447, 3.2039696966740383, -46.03249475797787, 61.580750045477, -53.12243768922307, 42.71903785433487, 30.08553713783408 , -8.03635360493693, -1.3635182751012302, -14.93015467620557
93.46164226531982 , 55.0568400279447, 3.2039696966740383, -45.330509281950185, 58.96835270888001, -54.531024976302625, 43.418520431008275, 29.92810309374952 , -7.895838416998934, -1.486669816107626, -15.017307887212835
93.48059511184692 , 55.0568400279447, 3.2039696966740383, -45.27392586017109, 58.068790780271335, -55.04749662847175, 43.41575948670937, 30.000105301248375 , -7.762335611665194, -1.6121393166372366, -15.103826995760995
93.49911570549011 , 55.0568400279447, 3.2039696966740383, -45.24931479459531, 57.77406368533196, -55.2426577629496, 43.72497687228315, 29.80101823415 , -7.641913001210731, -1.727563286849456, -15.181876677605452
93.51807022094727 , 53.34346025243846, 4.070213612126748, -44.777345385232564, 59.59554525581994, -54.62551143876292, 43.72497687228315, 29.80101823415 , -7.523543600489152, -1.8661004402559458, -15.256933187092725
93.53701210021973 , 53.34346025243846, 4.070213612126748, -44.72147391607825, 59.020408767637996, -54.96212957515496, 43.93186061568939, 29.64177402987894 , -7.412266918828216, -1.9990547897136859, -15.32929481167158
93.55496644973755 , 53.34346025243846, 4.070213612126748, -44.73351869092562, 58.4647530845164, -55.10086534545311, 44.1103266268901, 29.557171474678427 , -7.30782075478363, -2.129158479721552, -15.399093920213376
93.5749146938324 , 53.34346025243846, 4.070213612126748, -44.85910965445814, 57.36839205786341, -55.279484065979354, 44.31145758551836, 29.583261361466512 , -7.201950538983497, -2.2738451998900415, -15.473108769778978
93.59321618080139 , 51.49900911543793, 4.375467712427703, -44.05773012056753, 58.89516174850606, -55.25826073773937, 44.31145758551836, 29.583261361466512 , -7.1044150587575, -2.441209446495125, -15.54314094202666
93.61119794845581 , 51.49900911543793, 4.375467712427703, -44.08898537117807, 58.347988529825365, -55.421044156438995, 44.19320799859854, 29.746466598331587 , -7.014413964292466, -2.5978622394376503, -15.60916799070976
