52.50961208343506 , 47.942804714870476, 14.09783967158797, -43.29755714506601, 72.84652987122607, -36.59199118047493, 40.59258277842936, -0.7761614265500896 , 0.5585053606381855 , -0.22689280275926285 , -7.42942304345775, -2.8099858672105604, -15.53524043872751
52.52753257751465 , 47.942804714870476, 14.09783967158797, -43.51210996147577, 71.93434535550799, -37.00241048488624, 40.50181423211912, -0.5889611496318423 , 0.5585053606381855 , -0.22689280275926285 , -7.348978309543892, -2.951814176452914, -15.588684509617664
52.546483755111694 , 47.942804714870476, 14.09783967158797, -44.05327582525325, 70.56226379104956, -37.49914818801106, 40.58807364041764, -0.5970335013468429 , 0.5585053606381855 , -0.22689280275926285 , -7.269045749588691, -3.1194569976245674, -15.648070810960613
52.56349754333496 , 46.339219249531425, 14.211579643090435, -43.32275986080418, 71.76522100159434, -37.16786924298839, 40.58807364041764, -0.5970335013468429 , 0.5585053606381855 , -0.22689280275926285 , -7.191981903339023, -3.3007720488489567, -15.700904973336193
52.583444118499756 , 45.56980819396787, 14.228936029776648, -42.97254898532705, 72.32125099210148, -37.119479786395914, 40.58807364041764, -0.5970335013468429 , 0.5585053606381855 , -0.22689280275926285 , -7.122713576968551, -3.473811708211177, -15.746441237195219
52.600401163101196 , 45.56980819396787, 14.228936029776648, -43.3392925491336, 71.67849606421713, -37.23804615241646, 40.67412435698757, -0.6280454095091983 , 0.5585053606381855 , -0.22689280275926285 , -7.061272173831545, -3.6462215097068382, -15.790321153402534
52.61935377120972 , 45.08242923924573, 14.209396488166648, -43.10880118898609, 72.00937893720537, -37.25244884245328, 40.67412435698757, -0.6280454095091983 , 0.5585053606381855 , -0.22689280275926285 , -7.007174519072617, -3.804961548505459, -15.827953699883512
52.63630247116089 , 44.806795871726905, 14.181401751947167, -42.97568032282868, 72.1855673964147, -37.2836389434548, 40.67412435698757, -0.6280454095091983 , 0.5585053606381855 , -0.22689280275926285 , -6.960419196954227, -3.9468973966852627, -15.860147957279311
52.655264377593994 , 44.30252237660602, 14.105413020609229, -42.72883682196792, 72.49236991830672, -37.36904578519472, 40.67412435698757, -0.6280454095091983 , 0.5585053606381855 , -0.22689280275926285 , -6.9197006468002105, -4.080526792104378, -15.88787369977229
52.673221588134766 , 44.30252237660602, 14.105413020609229, -43.13205784725892, 71.86644993595942, -37.44341082023774, 40.71578434669127, -0.5897153767017898 , 0.5585053606381855 , -0.22689280275926285 , -6.884315875130535, -4.218910577570564, -15.915670416713382
52.69018483161926 , 43.80072598394767, 14.010946353966185, -42.879937838026194, 72.15798273674675, -37.51252135364248, 40.71578434669127, -0.5897153767017898 , 0.5585053606381855 , -0.22689280275926285 , -6.853635266044752, -4.349557884687206, -15.939522238092188
52.70913076400757 , 43.80072598394767, 14.010946353966185, -43.44251642356909, 71.34543128078806, -37.59598797215552, 40.764851070392986, -0.5950338052483204 , 0.5585053606381855 , -0.22689280275926285 , -6.827438043768768, -4.493549429389097, -15.964527468399874
52.72777462005615 , 43.80072598394767, 14.010946353966185, -44.7562286356752, 70.06677491184597, -37.357714918598795, 40.870608192930256, -0.7849389498128119 , 0.5585053606381855 , -0.22689280275926285 , -6.8148003067348695, -4.680836553133819, -15.989132417283606
52.74578523635864 , 42.08943815441452, 13.712695936104208, -43.86116236340024, 71.04742114588808, -37.387439436234224, 40.870608192930256, -0.7849389498128119 , 0.5585053606381855 , -0.22689280275926285 , -6.802000429813881, -4.884178300256544, -16.00887261977485
52.76377511024475 , 42.08943815441452, 13.712695936104208, -44.1644980874932, 71.01113626966328, -37.174449262150176, 40.968369325797205, -1.0233346046511116 , 0.5585053606381855 , -0.22689280275926285 , -6.797375916085659, -5.066722938315599, -16.02340863730695
52.78277611732483 , 41.53515006073326, 13.550761583065913, -43.86630303520113, 71.28600799317208, -37.35951251937277, 40.968369325797205, -1.0233346046511116 , 0.5585053606381855 , -0.22689280275926285 , -6.794010340414213, -5.236686569587796, -16.03528439063431
52.80073070526123 , 41.53515006073326, 13.550761583065913, -44.43340091037015, 70.87313464814112, -37.162563167120894, 40.932463025957325, -0.9774308181686706 , 0.5585053606381855 , -0.22689280275926285 , -6.7987515614295635, -5.403739998867576, -16.04446731315128
52.8197124004364 , 40.47025962421253, 13.141033650655375, -43.839907977655855, 71.33144752526913, -37.76449485932877, 40.932463025957325, -0.9774308181686706 , 0.5585053606381855 , -0.22689280275926285 , -6.805825927220133, -5.57491665350383, -16.0512175876647
52.8387017250061 , 40.47025962421253, 13.141033650655375, -44.883140675311495, 70.76920286995285, -37.30776950173593, 40.940417054162374, -1.0923851042957295 , 0.5585053606381855 , -0.22689280275926285 , -6.828581215028524, -5.756917119499951, -16.052457121788603
52.85469603538513 , 40.17985044054399, 13.001365247665984, -44.713654763606655, 70.87152325430931, -37.56413963398264, 40.940417054162374, -1.0923851042957295 , 0.5585053606381855 , -0.22689280275926285 , -6.84930562607368, -5.9198096401390785, -16.053239683776294
52.87363839149475 , 40.17985044054399, 13.001365247665984, -45.48554509286589, 70.60451575966286, -37.14864534503828, 41.11073207341237, -1.0039539534930952 , 0.5585053606381855 , -0.22689280275926285 , -6.879773041941253, -6.078961779257307, -16.048543378532052
52.891592502593994 , 40.03696192046081, 12.919370339613153, -45.39837218487577, 70.64379229357819, -37.28159534685798, 41.11073207341237, -1.0039539534930952 , 0.5585053606381855 , -0.22689280275926285 , -6.906606948927669, -6.21834654876608, -16.044451396281847
52.90954351425171 , 39.75703096554784, 12.727834602379378, -45.220933167786285, 70.69958477137483, -37.569380621429644, 41.11073207341237, -1.0039539534930952 , 0.5585053606381855 , -0.22689280275926285 , -6.931847990858427, -6.345047838302986, -16.04086994599424
52.927533864974976 , 39.35440200084591, 12.47825925372258, -44.97436400687636, 70.8001773041658, -38.01807828546069, 41.11073207341237, -1.0039539534930952 , 0.5585053606381855 , -0.22689280275926285 , -6.956382676751995, -6.464464720933299, -16.037449683373648
52.94548153877258 , 39.35440200084591, 12.47825925372258, -46.98630093783791, 70.4552479857067, -36.69274632120048, 41.41208635108676, -1.167232891408574 , 0.5585053606381855 , -0.22689280275926285 , -7.018166566071216, -6.614876083662804, -16.016004951378974
52.96346569061279 , 38.83044031624871, 12.077598522070646, -46.645383145336524, 70.51347598029625, -37.407613780075806, 41.41208635108676, -1.167232891408574 , 0.5585053606381855 , -0.22689280275926285 , -7.076228254985896, -6.758465114797756, -15.997440628413843
52.981441259384155 , 38.57282594803587, 11.809387692739278, -46.461977688870434, 70.49207008746563, -37.94365269227927, 41.41208635108676, -1.167232891408574 , 0.5585053606381855 , -0.22689280275926285 , -7.129687391636278, -6.888786860058952, -15.981817081698503
53.00047206878662 , 38.487997149654774, 11.713392887346247, -46.399914238951936, 70.47975652448305, -38.12621844745165, 41.41208635108676, -1.167232891408574 , 0.5585053606381855 , -0.22689280275926285 , -7.176640582002076, -7.002320967488249, -15.968601466549485
53.01718997955322 , 38.487997149654774, 11.713392887346247, -48.506760397560925, 70.32658455428432, -36.6215082885993, 41.51044323391932, -1.465515004883386 , 0.5585053606381855 , -0.22689280275926285 , -7.264276860190036, -7.144308501179556, -15.93402832304323
53.03482270240784 , 38.361481227699414, 11.513392155067686, -48.400557115818685, 70.25909093585857, -37.002206966148755, 41.51044323391932, -1.465515004883386 , 0.5585053606381855 , -0.22689280275926285 , -7.342107841757653, -7.269494531174722, -15.90502201444013
53.05377721786499 , 38.361481227699414, 11.513392155067686, -48.95490168870498, 70.24343322798701, -36.59163621300302, 41.295168331639914, -1.6228711538239793 , 0.5585053606381855 , -0.22689280275926285 , -7.423515578825209, -7.388099193401348, -15.873758111887136
53.072726249694824 , 38.26467501271543, 11.330937758341063, -48.86683291355766, 70.16828357506625, -36.9800120097882, 41.295168331639914, -1.6228711538239793 , 0.5585053606381855 , -0.22689280275926285 , -7.495828073396928, -7.49259587924703, -15.847651839162788
53.09072542190552 , 38.23432786803073, 11.226498362130908, -48.827976135449035, 70.10922967982498, -37.19033172481614, 41.295168331639914, -1.6228711538239793 , 0.5585053606381855 , -0.22689280275926285 , -7.559169693260814, -7.582883373131725, -15.825850321777361
53.107632875442505 , 38.093803857308444, 10.709498392121239, -48.63903680400642, 69.81161669990774, -38.27022261654105, 41.295168331639914, -1.6228711538239793 , 0.5585053606381855 , -0.22689280275926285 , -7.622385210185314, -7.666631821942102, -15.809266618716567
53.12546133995056 , 38.093803857308444, 10.709498392121239, -51.92872162841124, 70.12188599790298, -35.64243550996508, 41.362555480464074, -1.8288087030820321 , 0.5585053606381855 , -0.22689280275926285 , -7.757527709406233, -7.788070405297744, -15.749124134062797
53.14415264129639 , 38.05951179267328, 10.43163460228553, -51.85044883134097, 69.92406138438555, -36.275081901944446, 41.362555480464074, -1.8288087030820321 , 0.5585053606381855 , -0.22689280275926285 , -7.87758919683899, -7.894063227258818, -15.699302524630882
53.16207695007324 , 38.05058414078198, 10.212162091871802, -51.79651258631017, 69.75696045046749, -36.721238374121654, 41.362555480464074, -1.8288087030820321 , 0.5585053606381855 , -0.22689280275926285 , -7.983830850286321, -7.985790309176157, -15.658005581166606
53.17903137207031 , 38.05058414078198, 10.212162091871802, -52.426837642469934, 69.85271143471907, -36.196705257472736, 41.30879558479603, -1.8933503297951688 , 0.5585053606381855 , -0.22689280275926285 , -8.090648309101315, -8.07265523041936, -15.613206591005206
53.198012590408325 , 38.05058414078198, 10.212162091871802, -53.48976719436948, 70.06729507119235, -35.277537566710194, 41.64992979236921, -1.8636947789553773 , 0.5585053606381855 , -0.22689280275926285 , -8.205448512450609, -8.158945970887068, -15.558057167195127
53.216269731521606 , 38.06948015998054, 9.52816301657579, -53.34842438978433, 69.50693553187106, -36.76938474883551, 41.64992979236921, -1.8636947789553773 , 0.5585053606381855 , -0.22689280275926285 , -8.316265404465156, -8.236233759489066, -15.514747785881546
53.23435688018799 , 38.10798010606936, 9.140918632770278, -53.27892108545791, 69.17370016327693, -37.60039548255641, 41.64992979236921, -1.8636947789553773 , 0.5585053606381855 , -0.22689280275926285 , -8.418080591283054, -8.303349538700711, -15.480034823186587
53.25228142738342 , 38.10798010606936, 9.140918632770278, -55.864174879589825, 69.81423191783274, -35.317533695049974, 41.52998858688914, -1.9308870846116548 , 0.5585053606381855 , -0.22689280275926285 , -8.573371198114772, -8.386506143246956, -15.405694689367547
53.269269943237305 , 38.14011848344555, 8.856491920783633, -55.81981086350203, 69.56104798905609, -35.8861041228592, 41.52998858688914, -1.9308870846116548 , 0.5585053606381855 , -0.22689280275926285 , -8.711009691414885, -8.458012317873738, -15.343976496599302
53.28819012641907 , 38.14011848344555, 8.856491920783633, -56.36504886573047, 69.79054659425167, -35.346239007983634, 41.26436382956788, -1.9351532770917714 , 0.5585053606381855 , -0.22689280275926285 , -8.846397728984433, -8.52187888139436, -15.280491670050289
53.30613374710083 , 38.14011848344555, 8.856491920783633, -56.89147904362193, 70.00982056736544, -34.82274802217724, 41.24024063540806, -1.9115587675599954 , 0.5585053606381855 , -0.22689280275926285 , -8.976693499049318, -8.57925153800313, -15.215919448800145
53.32511901855469 , 38.14011848344555, 8.856491920783633, -57.887862046197654, 70.50303713766591, -33.785972538976935, 41.443636596490165, -1.884102748427324 , 0.5585053606381855 , -0.22689280275926285 , -9.114755016681492, -8.631732309264521, -15.139963858748473
53.34307551383972 , 38.14011848344555, 8.856491920783633, -58.11050180456667, 70.6558931561357, -33.528656427225876, 41.155285115179545, -1.8651012478579503 , 0.5585053606381855 , -0.22689280275926285 , -9.242395472137726, -8.676027531216702, -15.06976112131684
53.36099648475647 , 38.3757008646993, 8.003668631446795, -58.05408416781751, 69.80880105315029, -35.0030989341629, 41.155285115179545, -1.8651012478579503 , 0.5585053606381855 , -0.22689280275926285 , -9.368279484853389, -8.711973463764535, -15.014811101616335
53.37894821166992 , 38.73633317468605, 7.307411297342723, -58.07773763935472, 69.02886416155123, -36.04609207474351, 41.155285115179545, -1.8651012478579503 , 0.5585053606381855 , -0.22689280275926285 , -9.489903452209571, -8.736283488821451, -14.972450044644287
53.39590334892273 , 38.73633317468605, 7.307411297342723, -58.52987331771038, 69.29680406846953, -35.54955274529896, 41.21890106384256, -1.777600272160015 , 0.5585053606381855 , -0.22689280275926285 , -9.606560338314168, -8.75689566887267, -14.926197657547759
53.414889097213745 , 38.73633317468605, 7.307411297342723, -58.888788043612095, 69.56508455528149, -35.12811731991833, 41.25347228954518, -1.7094110027425273 , 0.5585053606381855 , -0.22689280275926285 , -9.717340007896633, -8.772116505749263, -14.878058074033106
53.432210206985474 , 38.73633317468605, 7.307411297342723, -59.50613621429477, 70.16061934224693, -34.32114688317652, 41.02361809588135, -1.805760848503141 , 0.5585053606381855 , -0.22689280275926285 , -9.83652409530654, -8.78013863042052, -14.819577760713772
53.45116186141968 , 39.24224991403318, 6.49486447168604, -59.57471597303328, 69.20561052406026, -35.53656275874701, 41.02361809588135, -1.805760848503141 , 0.5585053606381855 , -0.22689280275926285 , -9.954985270201254, -8.7771092927701, -14.775018991531933
53.468437910079956 , 39.24224991403318, 6.49486447168604, -60.08796279951528, 69.68217036967634, -34.8556784037873, 40.59788617234744, -1.8350223595541024 , 0.5585053606381855 , -0.22689280275926285 , -10.078382553362513, -8.773486556119487, -14.721906547906812
53.487425804138184 , 39.74034809258245, 6.049788976234099, -60.22068902692109, 69.04972425343334, -35.43789658935077, 40.59788617234744, -1.8350223595541024 , 0.5585053606381855 , -0.22689280275926285 , -10.193019916950934, -8.75905408469566, -14.680355034380202
53.505372762680054 , 39.74034809258245, 6.049788976234099, -61.044864101556215, 69.63673144757655, -34.485732901484816, 41.05246615703685, -1.7294392626176318 , 0.5585053606381855 , -0.22689280275926285 , -10.311910426198871, -8.743284684863813, -14.624662151411837
53.523311614990234 , 39.97154165667959, 5.737152065280173, -61.087357551300414, 69.25185825889396, -34.9761085576749, 41.05246615703685, -1.7294392626176318 , 0.5585053606381855 , -0.22689280275926285 , -10.41954298295624, -8.724979599907492, -14.57925058157441
53.54126453399658 , 40.18240429648512, 5.368585124378412, -61.10990872342069, 68.82776304618872, -35.593810251613, 41.05246615703685, -1.7294392626176318 , 0.5585053606381855 , -0.22689280275926285 , -10.5186429760997, -8.705206644657506, -14.54260203459803
53.55921459197998 , 40.55762136598432, 4.942215095516523, -61.191398078314876, 68.27399692902655, -36.294916025741706, 41.05246615703685, -1.7294392626176318 , 0.5585053606381855 , -0.22689280275926285 , -10.61184468868089, -8.680038243547923, -14.51413710845109
53.57716631889343 , 40.55762136598432, 4.942215095516523, -61.801050001422595, 69.49368468415472, -35.12190338029393, 40.66257288470718, -1.5753919640986709 , 0.5585053606381855 , -0.22689280275926285 , -10.727387882726592, -8.634738160552157, -14.463040343659259
53.596144676208496 , 41.428512417711545, 4.344674220370647, -62.057388588868264, 68.55797279005911, -35.714171213225406, 40.66257288470718, -1.5753919640986709 , 0.5585053606381855 , -0.22689280275926285 , -10.838568002341216, -8.574729717343443, -14.423684537255754
53.61210227012634 , 41.61704448268475, 4.18054282987384, -62.10667656986192, 68.3249153966832, -35.90862649721359, 40.66257288470718, -1.5753919640986709 , 0.5585053606381855 , -0.22689280275926285 , -10.936517453588667, -8.519127716679876, -14.391095864637943
53.63102197647095 , 41.61704448268475, 4.18054282987384, -62.83116108177518, 69.2310195033876, -34.80100241653885, 40.52371981575542, -1.3392802897914322 , 0.5585053606381855 , -0.22689280275926285 , -11.049926254886836, -8.461922963608979, -14.338058393791867
53.64835500717163 , 42.119308761793434, 3.651291901499218, -62.94457997789152, 68.53156171903989, -35.567576136005435, 40.52371981575542, -1.3392802897914322 , 0.5585053606381855 , -0.22689280275926285 , -11.157190301190616, -8.401335961343925, -14.29540543396285
53.66630578041077 , 42.50747795275683, 3.3591279530625235, -63.05284540620963, 68.09534169744938, -36.02917309010389, 40.52371981575542, -1.3392802897914322 , 0.5585053606381855 , -0.22689280275926285 , -11.25441401615922, -8.340363277641357, -14.260700173802896
53.68325734138489 , 42.50747795275683, 3.3591279530625235, -63.502742171539865, 69.09385614365716, -35.12820894011525, 40.446041505097604, -1.2452578342335272 , 0.5585053606381855 , -0.22689280275926285 , -11.362570593913023, -8.265402483830265, -14.209045038242625
53.70178699493408 , 42.50747795275683, 3.3591279530625235, -63.834087350282175, 70.16207923723466, -34.23518130084147, 40.593708073660956, -1.2761518574765915 , 0.5585053606381855 , -0.22689280275926285 , -11.476189038656706, -8.179592479396236, -14.143867274644197
53.71975302696228 , 42.9232294881144, 3.0668974677897127, -63.94653876417382, 69.71698920091872, -34.68509342185244, 40.593708073660956, -1.2761518574765915 , 0.5585053606381855 , -0.22689280275926285 , -11.578783434281856, -8.09639119257408, -14.089896478495884
53.73663640022278 , 43.80681809386982, 2.4380111058525267, -64.18557395799155, 68.76545572009024, -35.45789060938932, 40.593708073660956, -1.2761518574765915 , 0.5585053606381855 , -0.22689280275926285 , -11.678731021347067, -8.003335236753315, -14.046123532430263
53.75561451911926 , 43.80681809386982, 2.4380111058525267, -63.99129207015889, 69.31571402790286, -35.27902467205705, 40.02431335643721, -0.9814269665229745 , 0.5585053606381855 , -0.22689280275926285 , -11.774824657121602, -7.9008857945193105, -14.002323761261229
53.773825883865356 , 43.80681809386982, 2.4380111058525267, -63.990371995240054, 70.70104767223889, -34.44689500697481, 40.021303047526814, -0.7778230142625233 , 0.5585053606381855 , -0.22689280275926285 , -11.87790807170591, -7.773332912071851, -13.943155945457498
53.79247236251831 , 43.80681809386982, 2.4380111058525267, -63.81020823774492, 71.7262594582817, -34.00003819937227, 40.04218440911923, -0.6890398208673076 , 0.5585053606381855 , -0.22689280275926285 , -11.977125464120737, -7.630056663565624, -13.879356723648588
53.81044816970825 , 46.45656734440229, 1.2140933628980977, -64.54670302652755, 69.47092158722651, -35.24552338314928, 40.04218440911923, -0.6890398208673076 , 0.5585053606381855 , -0.22689280275926285 , -12.08570433535698, -7.439602784001181, -13.825765177727758
53.82939314842224 , 46.45656734440229, 1.2140933628980977, -64.34026297077645, 69.9932479208383, -35.081863642517696, 40.144354148929395, -0.9222786344372338 , 0.5585053606381855 , -0.22689280275926285 , -12.181120914114903, -7.261185857371625, -13.775151880031125
53.847174406051636 , 46.744804372294766, 1.1166754058356998, -64.42586001227542, 69.78081137303765, -35.15898972288543, 40.144354148929395, -0.9222786344372338 , 0.5585053606381855 , -0.22689280275926285 , -12.264097233496393, -7.101998610347994, -13.73174595663861
53.86659288406372 , 47.295353936626015, 0.9504733205689677, -64.5940868252454, 69.39389364384087, -35.30883256282909, 40.144354148929395, -0.9222786344372338 , 0.5585053606381855 , -0.22689280275926285 , -12.337796845551996, -6.952353750036665, -13.693949122398347
53.88454294204712 , 47.295353936626015, 0.9504733205689677, -63.690429608945635, 70.9552195634525, -35.073607797549506, 40.094008171342345, -0.8543994580980012 , 0.5585053606381855 , -0.22689280275926285 , -12.407286364398137, -6.759569452775148, -13.648959831106534
53.90249514579773 , 48.08124349214586, 0.731830449002127, -63.91528244307787, 70.41213012331409, -35.2980464405897, 40.094008171342345, -0.8543994580980012 , 0.5585053606381855 , -0.22689280275926285 , -12.47044568585798, -6.575327551923668, -13.60901325344059
53.92244625091553 , 49.12092636552043, 0.6292587740115282, -64.2492134217903, 69.86547114970104, -35.36670545267892, 40.094008171342345, -0.8543994580980012 , 0.5585053606381855 , -0.22689280275926285 , -12.52615561506749, -6.391844337753192, -13.5719347131379
53.93839883804321 , 49.39117807147338, 0.6141105131719068, -64.33931566243504, 69.73460727497935, -35.355072313134855, 40.094008171342345, -0.8543994580980012 , 0.5585053606381855 , -0.22689280275926285 , -12.573827210677912, -6.228886841628381, -13.539411003863
53.95735740661621 , 49.39117807147338, 0.6141105131719068, -62.741310813008624, 71.18726392164876, -35.67554243296948, 40.067835007299806, -0.7654946151236999 , 0.5585053606381855 , -0.22689280275926285 , -12.605726817460884, -6.013392370014294, -13.509801427791647
53.97530150413513 , 50.51564023030906, 0.6071991835599032, -63.09833932728523, 70.66922748759842, -35.57751194191148, 40.067835007299806, -0.7654946151236999 , 0.5585053606381855 , -0.22689280275926285 , -12.633196797255088, -5.8012595793437916, -13.479781750717013
53.99337363243103 , 51.06222484442782, 0.6794259567823675, -63.2879571383356, 70.48720466646606, -35.46225430174982, 40.067835007299806, -0.7654946151236999 , 0.5585053606381855 , -0.22689280275926285 , -12.655466091490958, -5.606990653723384, -13.451556647780963
54.01124358177185 , 51.06222484442782, 0.6794259567823675, -62.819036532046255, 70.8374282203955, -35.59632095634831, 40.1330949931478, -0.47592141954103795 , 0.5585053606381855 , -0.22689280275926285 , -12.669758995523614, -5.418676114003863, -13.427743190115375
54.02898907661438 , 52.46036500076764, 0.933920077486432, -63.31734377414162, 70.43109052716859, -35.22486910433808, 40.1330949931478, -0.47592141954103795 , 0.5585053606381855 , -0.22689280275926285 , -12.67815528134, -5.223176536730513, -13.399377633417815
54.048134326934814 , 52.46036500076764, 0.933920077486432, -61.454552026290486, 71.46326384048609, -36.024741744060485, 40.19605709133961, -0.47043713591938285 , 0.5585053606381855 , -0.22689280275926285 , -12.663510906996711, -4.984132807134136, -13.38147624413378
54.067081689834595 , 52.96354769322312, 1.0588091191052171, -61.6322037648514, 71.33333490672958, -35.88787042248414, 40.19605709133961, -0.47043713591938285 , 0.5585053606381855 , -0.22689280275926285 , -12.649245082504118, -4.768374287731475, -13.36301727804595
54.084810972213745 , 53.80657441391858, 1.4610187137371258, -61.9662912449532, 71.2895064025239, -35.531956047489004, 40.19605709133961, -0.47043713591938285 , 0.5585053606381855 , -0.22689280275926285 , -12.631157666762677, -4.564269474369661, -13.341698826607018
54.10285401344299 , 53.80657441391858, 1.4610187137371258, -61.46160421154775, 71.49657538151254, -35.79323451177233, 40.104416731474345, -0.7209660681950822 , 0.5585053606381855 , -0.22689280275926285 , -12.609990699867472, -4.375435788941399, -13.326304672523605
54.12083673477173 , 54.20517122206422, 1.6695724374329202, -61.62301266404532, 71.49006414511335, -35.592197016828564, 40.104416731474345, -0.7209660681950822 , 0.5585053606381855 , -0.22689280275926285 , -12.588981100118495, -4.205164491739336, -13.310304825230466
54.14094138145447 , 54.20517122206422, 1.6695724374329202, -60.57357224318204, 71.81666481816625, -36.20480162478658, 40.265339012351795, -0.49307452851672906 , 0.5585053606381855 , -0.22689280275926285 , -12.553075388094411, -4.023681010456335, -13.303940294416902
54.157867670059204 , 54.38261550387239, 1.775777083040845, -60.64677451301185, 71.82215969190061, -36.096413884265765, 40.265339012351795, -0.49307452851672906 , 0.5585053606381855 , -0.22689280275926285 , -12.521026361425557, -3.8650720788103206, -13.297168075038309
54.17582035064697 , 54.70904936049217, 2.018811537286071, -60.789848748056585, 71.87456764785836, -35.85540507440845, 40.265339012351795, -0.49307452851672906 , 0.5585053606381855 , -0.22689280275926285 , -12.490277707495636, -3.722294254749617, -13.288857927539194
54.19476819038391 , 54.70904936049217, 2.018811537286071, -59.96161905186099, 72.06993937148088, -36.39545312501287, 40.289284703018225, -0.5164981176852024 , 0.5585053606381855 , -0.22689280275926285 , -12.449858480680481, -3.575179712215605, -13.288351586057585
54.2137188911438 , 54.70904936049217, 2.018811537286071, -57.590430560307965, 72.17877113712218, -38.20127297099426, 40.10121529855986, -0.7256700459324747 , 0.5585053606381855 , -0.22689280275926285 , -12.369272625030339, -3.391520075566852, -13.315052644391184
54.23167133331299 , 55.95739485330472, 3.274397831865244, -58.195584272063314, 72.57951346616342, -36.72946917982734, 40.10121529855986, -0.7256700459324747 , 0.5585053606381855 , -0.22689280275926285 , -12.283131184779615, -3.2043907078806244, -13.325878388156584
54.24962139129639 , 55.95739485330472, 3.274397831865244, -57.918553893446216, 72.55676645120599, -36.952108244091406, 40.31640174232058, -0.5489749975299958 , 0.5585053606381855 , -0.22689280275926285 , -12.201335839380418, -3.037578793240726, -13.33893176725699
54.267574071884155 , 56.16787193045701, 3.5853379562882313, -58.03842173495258, 72.70899387390118, -36.565503016579726, 40.31640174232058, -0.5489749975299958 , 0.5585053606381855 , -0.22689280275926285 , -12.127509330770247, -2.8904104165656266, -13.347593824353977
54.28652262687683 , 56.34695437760294, 3.8989875803518217, -58.14841645672303, 72.88080497156336, -36.14073675617984, 40.31640174232058, -0.5489749975299958 , 0.5585053606381855 , -0.22689280275926285 , -12.060441142784528, -2.760564919342354, -13.352568957595377
54.30447435379028 , 56.34695437760294, 3.8989875803518217, -57.31480405253248, 72.77212258597228, -36.826303141232, 40.32274277070699, -0.5608114677704776 , 0.5585053606381855 , -0.22689280275926285 , -11.984068931541877, -2.6329804578615814, -13.368539919442393
54.323423862457275 , 56.797605994256486, 4.805337019825848, -57.61331121838347, 73.294554763161, -35.48087119867962, 40.32274277070699, -0.5608114677704776 , 0.5585053606381855 , -0.22689280275926285 , -11.906911382779576, -2.511950945802926, -13.374920848586749
54.34237599372864 , 56.797605994256486, 4.805337019825848, -55.622828749809685, 72.79630496102456, -37.19893621429387, 40.070493211289644, -0.6244105924311327 , 0.5585053606381855 , -0.22689280275926285 , -11.79365001352014, -2.375311641874463, -13.411889480257503
54.36032485961914 , 56.902085100764594, 5.105733183762446, -55.71046294585105, 72.98565668845546, -36.7136079195352, 40.070493211289644, -0.6244105924311327 , 0.5585053606381855 , -0.22689280275926285 , -11.693346303593481, -2.2559214873355677, -13.441086113595386
54.37827944755554 , 56.95770976514018, 5.253159993738904, -55.75478376267267, 73.07630113939014, -36.466758203565256, 40.070493211289644, -0.6244105924311327 , 0.5585053606381855 , -0.22689280275926285 , -11.60613580922116, -2.1527169222070386, -13.464716487883162
54.39722800254822 , 56.95770976514018, 5.253159993738904, -55.1477704110155, 72.90932172735901, -36.99471489280334, 40.34781198466018, -0.53687085584275 , 0.5585053606381855 , -0.22689280275926285 , -11.513201353648341, -2.0545635595818337, -13.49491403577098
54.416176557540894 , 57.10386334696875, 6.356671175079682, -55.38673403844723, 73.73337528354175, -35.15520745082814, 40.34781198466018, -0.53687085584275 , 0.5585053606381855 , -0.22689280275926285 , -11.419245577859261, -1.9646029023611602, -13.514333701991102
54.43313384056091 , 57.10386334696875, 6.356671175079682, -53.28289701685782, 72.939597279733, -37.04868081269503, 40.398682645665595, -0.5131373549896239 , 0.5585053606381855 , -0.22689280275926285 , -11.279844642396617, -1.8607292807994242, -13.568018255525823
54.45208430290222 , 57.09500299866221, 6.532836095100181, -53.31190976974392, 73.0860993175933, -36.75858423398247, 40.398682645665595, -0.5131373549896239 , 0.5585053606381855 , -0.22689280275926285 , -11.15891255725237, -1.7721518277466957, -13.612979168242907
54.469034910202026 , 57.09500299866221, 6.532836095100181, -52.48966937593309, 72.66036788906418, -37.553513621666134, 40.13793300132997, -0.5300146071066223 , 0.5585053606381855 , -0.22689280275926285 , -11.033651713330524, -1.68956787749094, -13.667264991250702
54.48798441886902 , 57.07940989425376, 6.900131624501103, -52.55317854043267, 72.961269753638, -36.97194322523593, 40.13793300132997, -0.5300146071066223 , 0.5585053606381855 , -0.22689280275926285 , -10.92209705202168, -1.61874998559631, -13.71204249183967
54.50793123245239 , 57.03142486308528, 7.280736640704232, -52.60593416492904, 73.29248139382524, -36.367995250057604, 40.13793300132997, -0.5300146071066223 , 0.5585053606381855 , -0.22689280275926285 , -10.821936898279379, -1.558640848894113, -13.748992228684433
54.52589440345764 , 56.968038798606784, 7.81356031052068, -52.678463019997054, 73.75413250231216, -35.50532832849574, 40.13793300132997, -0.5300146071066223 , 0.5585053606381855 , -0.22689280275926285 , -10.729357442130748, -1.5075176912464068, -13.778714305869475
54.54384398460388 , 56.968038798606784, 7.81356031052068, -51.0078169917775, 72.71198578334531, -37.308003620093686, 40.31158842761931, -0.5323285693251023 , 0.5585053606381855 , -0.22689280275926285 , -10.59380468206535, -1.4524685154133814, -13.839509417766626
